0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.625 0.0 3.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.625
0.0 0.0 0.0 1.75 0.0 8.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58823529412 1.58823529412 0.0 0.0 1.58823529412 0.0 0.0 1.58823529412 0.0 0.0 0.0 1.58823529412 0.0 14.5588235294
1.94117647059 0.0 0.0 3.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.6470588235 0.0 0.0 2.8 1.4 0.0 0.0 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.9294117647
0.0 0.0 0.0 3.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92857142857 0.0 0.0 0.0 0.0 23.3380952381
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 26.9285714286
0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.6 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 19.0666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 21.5428571429
0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5 0.0 7.5 14.8
0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0
0.0 0.0 0.0 2.11764705882 0.0 8.47058823529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11764705882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.7441176471
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 26.9285714286
0.0 25.1875 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 13.9090909091 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 2.59090909091
0.0 2.1875 0.0 30.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 2.1375
0.0 0.0 0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.3333333333 0.0 0.0 0.0 1.15789473684 1.15789473684 0.0 0.0 1.15789473684 0.0 1.15789473684 1.15789473684 0.0 0.0 0.0 0.0 0.0 5.01052631579
0.0 0.0 0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333
0.0 0.0 0.0 3.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6 0.0 20.8
0.0 0.0 0.0 0.0 0.0 26.0526315789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.94736842105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.5263157895 0.0 1.36842105263 2.73684210526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.21052631579 1.05263157895 0.0 0.0 0.0 0.0 0.0 7.36842105263 0.0 0.0 0.0 0.736842105263
0.0 0.0 0.0 3.33333333333 0.0 0.0 0.0 0.0 3.33333333333 0.0 1.66666666667 1.66666666667 0.0 0.0 3.33333333333 0.0 0.0 1.625 0.0 0.0 1.625 0.0 0.0 0.0 0.0 0.0 0.0 3.25 0.0 0.0 0.0 14.1666666667
0.0 0.0 0.0 5.57142857143 0.0 14.8571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.78571428571
0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0
0.0 0.0 0.0 3.78947368421 0.0 0.0 0.0 0.0 7.57894736842 0.0 0.0 1.89473684211 0.0 0.0 5.68421052632 0.0 0.0 0.0 0.0 0.0 2.85714285714 0.0 0.0 0.0 1.42857142857 0.0 0.0 1.42857142857 0.0 0.0 0.0 15.3383458647
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 24.0
0.0 4.33333333333 0.0 4.33333333333 4.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.8
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.5 0.0 1.8125 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 1.375 0.0 0.0 0.0 0.0 0.0 0.0 2.75 0.0 0.0 0.0 9.75
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 24.2666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.2105263158 0.0 15.7894736842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.5882352941 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.42105263158 1.21052631579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.21052631579 0.0 0.0 0.0 0.0 6.68730650155
0.0 0.0 1.86666666667 1.86666666667 0.0 3.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 1.55555555556 1.55555555556 0.0 0.0 1.55555555556 0.0 1.55555555556 1.55555555556 0.0 0.0 0.0 0.0 0.0 15.8888888889
1.7 0.0 3.4 3.4 0.0 3.4 0.0 0.0 0.0 0.0 0.0 0.0 3.4 1.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.3333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0
0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.375 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.80833333333
0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53333333333 0.0 0.0 0.0 0.0 15.4666666667
0.0 0.0 0.0 0.0 0.0 3.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.375 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.80833333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333
1.54545454545 0.0 1.54545454545 1.54545454545 1.54545454545 1.54545454545 0.0 0.0 0.0 0.0 0.0 0.0 1.54545454545 1.54545454545 1.54545454545 0.0 0.0 0.0 3.07692307692 3.07692307692 0.0 3.07692307692 3.07692307692 1.53846153846 1.53846153846 1.53846153846 1.53846153846 1.53846153846 0.0 1.53846153846 0.0 14.0979020979
0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0
0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5
0.0 0.0 0.0 0.0 0.0 18.3333333333 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.69230769231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.30769230769
0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.86666666667 0.0 0.0 1.93333333333 1.93333333333 0.0 0.0 0.0 0.0 0.0 1.64705882353 0.0 0.0 0.0 1.64705882353 0.0 0.0 1.64705882353 0.0 0.0 0.0 0.0 0.0 19.3254901961
0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 26.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 10.875 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 15.1125
0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.79523809524
0.0 5.1 0.0 10.2 6.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.4333333333
0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 25.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333
0.0 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26666666667 7.46666666667
0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.9285714286
1.24074074074 3.72222222222 3.72222222222 7.44444444444 3.72222222222 8.68518518519 1.24074074074 2.48148148148 6.2037037037 2.48148148148 2.48148148148 3.72222222222 3.72222222222 2.48148148148 2.48148148148 2.48148148148 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 7.75185185185
1.65 0.0 1.65 1.65 0.0 3.3 0.0 0.0 0.0 0.0 0.0 0.0 3.3 1.65 0.0 0.0 0.0 0.0 1.75 1.75 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.55
0.0 0.0 0.0 0.0 0.0 13.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.3619047619
0.0 0.0 4.42105263158 5.89473684211 0.0 1.47368421053 0.0 0.0 0.0 0.0 0.0 0.0 5.89473684211 0.0 0.0 0.0 0.0 1.24137931034 7.44827586207 4.96551724138 0.0 0.0 6.20689655172 0.0 0.0 4.96551724138 0.0 0.0 0.0 0.0 0.0 5.48820326679
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 26.25 0.0 0.0 2.09523809524 0.0 0.0 2.09523809524 0.0 0.0 0.0 0.0 0.0 0.0 3.14285714286 0.0 0.0 0.0 1.54166666667
0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 11.25 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.14285714286 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.7857142857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.8928571429 0.0 1.39285714286 0.0 0.0 0.0 16.7142857143 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.6774193548 0.0 9.03225806452 0.0 0.0 0.0 10.1612903226 0.0 0.0 0.0 1.05882352941 0.0 11.6470588235 0.0 0.0 0.0 0.0 0.0 0.0 1.05882352941 0.0 0.0 0.0 0.364326375712
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.3181818182 0.0 1.59090909091 1.59090909091 0.0 0.0 14.3181818182 0.0 0.0 0.0 0.0 0.0 2.22222222222 0.0 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 0.0 0.0 2.62626262626
0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92857142857 0.0 13.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.1428571429
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 1.4 1.4 0.0 0.0 11.2 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 0.0 0.0 23.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.46153846154 0.0 1.46153846154 4.38461538462 2.92307692308 4.38461538462 0.0 0.0 0.0 0.0 0.0 1.46153846154 1.46153846154 1.46153846154 2.92307692308 0.0 0.0 0.0 3.1 3.1 0.0 0.0 1.55 1.55 0.0 1.55 0.0 0.0 0.0 1.55 0.0 11.6769230769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0625 0.0 0.0 0.0 0.0 0.0 10.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5 0.0 0.0 0.0 10.3125
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 2.53333333333 0.0 0.0 0.0 6.4
0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 24.2666666667
0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 3.86666666667 0.0 0.0 0.0 0.0 21.7
0.0 0.0 0.0 17.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0 17.1
0.0 0.0 0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667
0.0 0.0 1.72222222222 0.0 0.0 24.1111111111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 11.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.75
1.56 0.0 0.0 0.0 0.0 21.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 11.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.4
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 5.33333333333 1.33333333333 0.0 0.0 9.33333333333 0.0 0.0 0.0 0.0 0.0 4.21052631579 0.0 0.0 0.0 0.0 0.0 0.0 6.31578947368 0.0 0.0 0.0 0.80701754386
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0
0.0 0.0 0.0 23.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26315789474 0.0 0.0 0.0 0.0 10.3618421053
0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.8 0.0 4.56 6.08 0.0 0.0 4.56 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 7.52941176471 0.0 0.0 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 18.8235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76470588235
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0
1.30303030303 1.30303030303 1.30303030303 3.90909090909 1.30303030303 3.90909090909 1.30303030303 1.30303030303 2.60606060606 1.30303030303 1.30303030303 1.30303030303 1.30303030303 1.30303030303 1.30303030303 1.30303030303 1.75 0.0 1.75 1.75 1.75 0.0 0.0 0.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 11.1363636364
1.93333333333 0.0 1.93333333333 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8947368421 0.0 2.84210526316 1.42105263158 0.0 0.0 1.42105263158 0.0 0.0 0.0 0.0 0.0 5.25 0.0 0.0 0.0 0.0 0.0 0.0 7.35 0.0 0.0 0.0 0.821052631579
0.0 0.0 0.0 2.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.15789473684 0.0 3.47368421053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.36842105263
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0
0.0 0.0 0.0 0.0 0.0 1.72222222222 0.0 0.0 3.44444444444 0.0 1.72222222222 1.72222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 1.8125 0.0 19.9513888889
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.15384615385 0.0 0.0 25.8461538462
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 24.0
0.0 0.0 0.0 8.82352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.4117647059 0.0 0.0 2.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.63137254902
0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0
0.0 0.0 0.0 6.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.26666666667 0.0 0.0 1.52631578947 0.0 0.0 0.0 0.0 0.0 0.0 1.52631578947 0.0 0.0 0.0 0.0 0.0 0.0 20.2807017544
0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.5
