8.69736842105 8.34412955466 23.0921052632 16.9263648251 8.42754613808 23.5447151533 5.28468899522 14.3872180451 657.823803236 2.46052631579 150.113018682 144.232621825 21.6635338346 24.2323404665 209.413899183 1.42105263158 1.46428571429 6.02830617658 26.7827428319 22.6101237842 123.984665909 1.03448275862 19.5962043704 3.61904761904 3.9 18.5691486674 3.5 306.352450423 1.03448275862 6.56666666666 6.36172161172 434.530738137
86.0704343834 13.615334652 163.493529522 402.119630089 72.01858505 1663.96348482 35.4872708224 212.847774893 199.487656873 8.11014492753 21.3775133347 69.2902553283 151.989825818 68.5044814466 148.229812873 34.8582534703 10.1547619048 72.1761559696 140.273246917 128.59067488 14.5198412699 50.5404078019 97.995569809 167.311369569 20.8319397993 93.7688021323 25.6603346355 24.3560982496 5.49461365574 42.2579419645 5.60075914425 935.003493992
40.2566000698 2.3768115942 25.5430365355 138.910558819 22.2556167278 299.284453969 13.384057971 16.6855735673 79.5884913166 5.41966873706 13.6709292413 16.7522274997 21.0001793927 39.8353248414 35.7714399572 11.5072463768 30.9621848739 21.2596696782 38.0768748033 25.3252625711 5.62845849803 20.5864977414 25.7896937159 54.8466940668 15.0434782609 19.5493091005 9.7469965675 16.9221819371 2.60869565218 11.0355731225 2.60869565218 508.767517142
161.62229266 33.2519190822 145.922599684 391.324587665 95.1075855451 1344.37039866 44.1938918465 87.3184198503 221.159140128 4.12518796993 54.8562822719 69.8824756592 139.503552065 166.263260995 476.640940308 14.8197886358 20.5657039338 29.8108831024 97.4411248555 94.6798312472 23.4383779264 40.1410504202 75.7949276214 146.649803922 13.925 99.8747527962 23.3235294118 49.3856995903 6.42834224598 37.0014705883 4.70076923077 631.476410082
18.4875108244 148.851219214 59.9143054008 1459.36218531 159.856779894 219.747858169 3.57831325301 36.6712564545 230.377102827 37.8648312909 18.3230713062 66.1098000571 61.2319539249 61.7854015558 158.000638373 69.2107891024 27.4240798252 5.47282608696 39.7796931377 43.2446082737 38.2023152689 4.78676470588 36.8041002523 5.52843137255 25.19757879 23.0260113927 32.6170076726 222.680032729 3.36363636363 2.53676470588 6.99130434783 362.971828119
27.2669809673 21.9201935949 29.8549726858 148.880296586 57.5955623926 125.233293392 12.6635111876 28.9371648083 324.920826004 1.15942028986 94.3745967237 212.323890219 29.8549726858 57.8724912438 62.7040831035 8.84029764544 10.7462591756 4.50543478261 21.8995341615 16.5535714286 69.3134633768 13.6964285714 13.9830827068 22.5595238095 3.375 17.3580827068 11.0422619048 125.345673348 5.35714285714 7.7384085213 5.35714285714 190.766436263
12.990940579 2.33277108434 12.990940579 119.486298117 82.9919558309 59.9088207805 3.57831325301 22.5926850258 450.398593596 8.16576086956 182.126486441 126.071060452 16.6576072457 22.6018888857 99.5051259826 1.19277108434 8.26818181819 4.125 17.0125959079 12.9102941177 111.274989599 26.1110504202 14.8441176471 18.6117647059 5.775 15.9691176471 11.0485294118 179.565711462 0.0 3.86176470588 2.65 193.379862751
14.8037279553 4.32854530249 34.3033700876 76.066242879 20.9104148675 580.09851518 11.59177081 10.4145276759 63.0811603232 2.8384057971 7.61535583327 10.0259569011 34.3033700876 15.6058844072 30.0905984185 9.24639427275 3.06944444444 14.5343539311 42.1056298774 41.6850458317 6.60063352827 12.700310559 43.4785240926 59.5344787088 7.64673913043 40.2331537223 4.85869565217 11.3109107077 4.90434782609 15.4836956522 1.30434782609 337.225447711
62.3576352195 10.0 32.5055374689 106.040654767 29.3003033367 540.694439294 11.3023255814 4.7667677789 71.0163340257 6.22857142858 16.115942029 16.0750372322 29.4198231832 51.2740097112 222.990972011 2.60465116279 5.17577639751 4.58212560387 24.1957767722 21.5766046589 6.18518518519 7.92046035805 24.1037539802 75.9735880677 1.3 16.8031841797 8.03222506393 16.2487922705 1.3 2.71176470588 1.3 104.897758527
20.0577664696 4.16815086433 23.6677043578 76.1037472228 11.4667365112 736.463678272 9.22805507745 7.00296839531 48.9229180591 1.54285714286 5.88702636633 14.7040877152 22.1248472149 16.5562822719 47.1323355534 4.33554216868 3.53571428571 5.52777777778 16.5833333333 17.6759259259 6.07804232805 6.75 15.4259259259 92.3959760512 4.45263157895 15.4907407407 4.5 10.6468253968 0.0 2.25 1.45 108.872402992
44.9171521638 17.8622968442 134.265389432 1677.21185252 43.8684860227 117.685534604 12.1143729849 102.538702952 86.9991582214 64.0337697901 10.8530305601 25.3114275848 103.102509033 40.9531141374 159.045097952 15.143588339 42.5180756236 13.3817913718 129.253358624 69.4437325786 10.2571658615 16.6281194097 137.099339838 17.2162442478 63.2416157917 62.7192438056 39.8430232558 16.7320450886 3.33419465978 17.8743756244 6.29302325581 291.259167823
22.7206957701 4.58407543217 14.3709122203 964.645655122 8.72922746888 44.0553498711 9.38783706253 19.5283993116 145.377849661 57.0806235537 2.38554216867 45.122732689 19.4885592791 38.4015843594 78.9119052022 1.19277108434 34.3925163966 14.0682533733 31.2933015008 24.4018784989 3.38586956522 11.6508620689 28.3451324672 10.5258620689 21.8827639752 13.9856934002 62.3129018198 15.8473042614 8.27586206895 26.1151477832 20.6240967862 646.90883371
161.130494008 32.5 95.0820004772 351.008121181 89.0780972418 1029.97838696 34.5 172.702039286 300.285876776 3.76139397407 48.75 55.6606218447 96.4153338106 139.436847239 639.295991313 1.15942028986 18.7654808959 29.795600776 57.854029304 57.8016483516 33.6417046722 4.89583333333 52.9661172162 127.885548005 3.87101449276 37.725 7.59316770186 62.6300728258 5.35714285714 8.88245614035 6.38791208791 397.202646934
22.9513412473 73.1416441911 79.0955967957 1177.07385939 139.788279112 114.939145463 9.08995983935 12.1601227989 87.2565171141 44.1494447581 16.085769652 19.2447993773 80.597224947 27.6820911853 114.383899316 36.6362544194 31.0297843038 10.7880917196 84.9084417335 83.9090176414 29.3071407555 9.4 78.3234438615 8.31981132075 30.2027375201 71.1679783935 37.3510179434 26.7248078267 19.7770807808 8.28350202428 41.5943525848 451.636841986
73.5359271832 17.4571063189 81.6235603767 289.367335853 82.1897802495 1276.62913361 25.1088359081 84.9884435282 337.053860363 4.58169852448 57.0604454191 86.6481906743 83.3568937101 73.8924406626 177.748441598 7.44802095708 25.7436804145 40.5822567315 74.5364783795 69.1033469879 50.8773894393 40.7404688565 48.6323007927 191.596254594 13.4995211458 44.7991769724 18.5312218891 127.357799794 2.776384535 24.4240118976 10.1174329502 602.99215968
104.935875701 4.76013143484 68.5746238696 661.942332767 30.1675817457 1724.09639232 10.734939759 58.5851979347 110.408147214 21.9585921325 14.6896727452 31.8951860887 62.3252449876 65.6396177419 171.7477274 3.57831325302 31.6602541983 7.98059006212 43.4826017435 46.8716075133 17.6681907063 15.2818627451 39.2342251201 202.805985552 16.1535558668 40.0508721671 24.8402919062 35.5029774975 2.24242424242 20.4292311661 10.2142857143 571.541466701
15.6528756536 22.6163113995 21.1446209366 618.151461372 21.2964834666 67.3318549234 7.15662650602 4.77108433734 31.1859338661 20.8695652174 7.49532236347 9.5421686747 22.5508709366 22.0923727931 61.7693980551 17.8776896046 39.0000282327 3.46428571429 15.3646245059 13.7282608696 7.41165413534 6.75 12.6211180124 9.89826839826 19.6071428572 13.7282608696 16.7642857143 4.51428571429 9.31636363636 28.4660341565 41.0872522214 325.773494857
20.7082907228 3.98387096774 13.5601685473 50.6851049183 10.6349331235 131.621642623 6.74102897411 7.06402548978 751.106116419 2.05555555556 150.609089705 136.239776334 15.044039515 21.4731318813 249.155202299 0.0 0.0 8.12823275862 12.4161877395 10.6069204981 118.629095047 3.51428571429 17.0513649425 3.3 0.0 9.66618773946 1.03448275862 289.277289832 0.0 6.78095238095 2.13333333334 373.779690179
20.9112993131 159.280744189 80.2580235571 1629.48745334 215.893679533 84.1849733407 31.9404761905 4.16129032258 33.84254756 50.6548913043 5.53846153848 10.1666666666 80.5083372797 51.7317948718 116.930851376 84.4102564103 31.8782608696 7.60775862068 101.641149648 105.43356467 76.7805451128 2.69301470588 87.9057750521 3.89301470588 23.1860465116 72.7047729501 60.6318627451 20.5196969697 8.96969696968 11.3531834702 36.9333333333 512.966576876
23.5655281875 1.12 28.0061043736 58.665999308 16.7756521739 754.419180261 0.0 3.35188405797 32.6925677587 1.54285714286 2.39253777367 4.6559060895 26.4632472307 6.16703296703 42.9272547435 0.0 1.28571428571 14.585106383 26.3963496037 29.6529458119 2.18518518519 1.41176470588 27.4341802915 76.176287123 0.0 23.0686506281 2.82352941176 8.15396825397 0.0 4.72755417956 0.0 123.353012068
31.4476840364 8.67948717949 17.6271712159 57.1660098283 24.6757650951 33.3130686518 7.5 26.1794871795 431.505309245 8.11666666667 82.013834521 73.1112793753 19.21540651 42.5845132097 253.619074941 2.81818181818 6.22727272728 1.13636363636 6.29411764706 6.29411764706 67.7653263403 1.71428571429 6.36363636364 3.73333333334 0.0 1.68181818182 4.94117647059 156.638578089 0.0 2.07692307692 0.0 224.560111299
0.0 82.9406696068 4.42105263158 649.547145939 65.1110523642 8.03618421053 3.21739130435 6.25 42.1372863248 17.214673913 10.6581196581 6.5625 7.83223684211 9.89583333335 89.4241038054 38.8717948718 10.2727272727 29.7672166309 9.03918495298 6.55642633229 32.5093790626 0.0 9.38871473354 3.17086834734 10.4090909091 4.96551724138 21.1181818182 10.8430735931 0.0 5.67919799498 0.0 309.160376307
31.325791175 3.88554216868 43.5044174868 122.918544544 18.8679461887 323.087205634 7.15662650602 7.00296839531 133.044991567 0.0 13.122320484 34.7978925033 49.4623916247 25.3872684229 69.6372661112 3.79179216868 3.39285714286 9.65000000001 42.3259354535 36.1604475507 16.5479483431 11.5903361345 33.0706980544 27.3895894005 7.96428571429 31.9926557264 7.32352941176 32.79834196 0.0 12.3017647059 0.0 323.498645422
2.80929487179 21.575 10.2503663004 755.037872513 26.4751627814 55.5852643733 0.0 17.1428571429 63.1354495785 17.3913043478 7.58986175115 13.3147893773 8.05036630036 17.4412625418 127.472328425 20.0 12.2608695652 50.1621727243 11.2531194296 10.9625668449 2.26086956522 1.41176470588 10.1319073084 7.71439628483 13.7134387352 9.01069518717 27.9225412695 7.66251646904 1.12121212121 1.41176470588 2.05263157895 253.676353201
23.4782756779 2.37225826383 49.2481518735 77.5810131402 28.8857255783 84.2704407765 4.94416691155 32.9233575653 386.043790953 4.16447368421 80.9414960418 68.84867308 49.2481518735 33.3009737813 219.666469001 1.19277108434 4.80681818182 8.78561186442 44.0947290426 41.9281421548 65.3809659443 6.75595238096 36.4977012543 10.9883533359 1.125 34.4697276075 2.25 138.179245405 0.0 6.83928571428 2.09743589744 114.690841931
15.4750177179 140.486134596 25.9309000708 511.993873399 122.12387972 37.7965981574 12.5554360298 4.77108433734 27.3920296571 37.4755434782 13.0787766451 9.5421686747 25.9309000708 17.5845735885 53.9943391509 36.8293581566 10.25 6.68882978723 15.2606382979 16.3244680851 41.2641117421 6.75 11.9468085106 5.56382978723 11.3026315789 14.1968085106 22.500139311 4.35 6.88888888889 10.1447368421 7.95271867612 360.654776533
26.9500130309 3.43277108434 47.5131513287 75.7850432766 28.8997088353 772.208694246 3.57831325301 4.62554216867 51.094629869 0.0 3.66213791335 10.6978237602 43.9131513287 11.3263554217 55.1336655742 1.19277108434 1.125 3.29521276596 32.0685310552 41.085724264 1.125 5.70833333333 28.5286681404 102.480367586 2.29166666667 31.1003384913 2.25 4.43668831169 1.12121212121 12.4788011696 3.55555555556 130.335128364
7.26984833299 47.0393641724 29.6554037596 857.077063319 34.4885376105 88.6287832724 1.39130434783 36.8256672823 40.5929508701 22.018213866 1.14864864865 10.1138751329 28.5067551109 30.9005509209 62.1022956872 64.8284313726 25.0652173913 13.8083413378 26.3986036658 25.1931693838 9.63080701291 1.09523809524 18.6326093764 2.15906788247 13.0434782609 16.41615916 22.5525461433 20.0395351026 2.21645021645 0.0 5.49602440421 124.665058861
88.9144689802 22.332970271 107.301150519 255.494293891 66.6337658854 337.873591748 40.7334664746 31.5533648929 1160.11333562 7.26938405797 340.03436978 331.97395949 105.827466309 122.677987515 229.941821881 29.677706694 14.690846395 25.4107319785 89.4466209876 84.3179396732 227.23533575 59.015651565 61.3084388955 67.650761531 49.1873978424 65.8172267743 36.6076285387 494.275378416 12.0094877976 45.5202335807 9.0675262369 899.085690028
11.4519187952 16.8266452649 13.6963448295 752.601531876 30.80950655 45.032798146 0.0 58.4470046084 98.1037343034 43.1143642264 26.8571428572 14.8715659341 21.7755850649 30.5840892254 89.100386208 15.1892826275 28.6250009849 13.8919362993 12.9581053352 19.247337307 15.5514042022 18.4386695406 15.1441518468 16.5860379617 23.9757763975 17.0035787571 22.438291798 14.7592320723 2.18604651163 2.55462184874 12.0930232558 371.084885366
114.685890916 118.864879078 144.050332272 360.288324222 161.300447126 558.197619951 44.0419989818 61.6166161187 1767.05105911 13.1532153447 932.850626704 365.066240673 138.050332272 111.992141462 415.210171865 16.4389906321 18.0358249158 37.9057643508 149.221594549 119.496290115 837.25284313 84.5815945166 116.936071887 95.6888444516 14.3703703703 98.6031089241 23.6 585.205599138 1.76470588235 37.2135695187 21.1553070175 749.109624505
36.1121420997 22.1845039019 33.0979881377 55.0935237085 28.1336821538 77.0265606331 20.7499116296 25.5811897187 532.994797702 5.5018115942 251.1195358 109.198859005 31.1646548044 50.8419557643 273.120014556 9.50724637682 2.54545454546 3.70244565218 19.2844202899 15.4823369565 181.455196397 20.0851449275 24.4546689723 11.4063146998 15.0434782609 19.1999341238 5.21739130434 208.364248555 5.94202898551 12.3673913043 4.27536231885 317.74580512
35.0 30.5128205128 16.2857142857 47.5413165266 34.9937513467 91.0263912751 10.0 13.7857142857 676.396650051 3.125 338.260130806 122.029505333 16.2857142857 55.424719888 299.00140498 0.0 2.54545454546 0.0 7.42028985507 4.0 255.893891133 6.0 5.33333333333 1.04761904762 0.0 1.33333333333 0.0 255.840141984 1.52941176471 5.03846153845 1.06666666667 74.2825632215
263.611171992 36.0146520146 247.339823681 93.6059039528 46.1265214494 215.103325423 26.7451827243 34.9516523868 685.410346944 8.61842105263 241.922211352 147.156898364 208.271187422 98.3013177797 778.991400668 6.50941306755 1.3 21.244087409 208.158270223 199.982250037 169.401289237 35.111627141 160.567443564 212.472772117 1.3 140.651251315 10.7260869565 290.12913058 1.3 16.2168997669 4.39230769231 631.367153688
26.1925805539 17.4925682507 37.6314541802 241.845163508 32.2275678313 479.368310235 7.15662650602 23.4556081469 147.409119177 11.5816014773 11.2577976241 46.4035178141 38.5997939486 39.1964181496 84.9318554176 3.73689352003 9.15637221071 3.38043478261 17.6040477236 22.6383033231 14.6477455717 9.08333333333 19.3125457473 46.1833333333 5.49074074074 21.0266798419 5.5 99.0735355627 1.12121212121 3.41666666667 1.30434782609 123.573824875
20.2095861585 1.18181818182 7.15175154999 42.973744072 5.90909090909 696.228039825 0.0 0.0 57.6684452745 1.54285714286 3.64023210832 9.89101580736 7.12613578644 7.71703296703 42.9843010255 0.0 2.35978835978 10.2222222222 9.6011328976 11.3049237473 5.7362962963 5.81652661064 10.4230376595 74.9670278638 2.24074074074 14.0870588235 2.82352941176 16.044021164 0.0 8.77422084623 0.0 142.375422548
8.19255050505 0.0 1.77777777778 11.2973342447 0.0 657.965724918 0.0 0.0 0.0 0.0 0.0 0.0 3.66666666667 0.0 35.4202922079 0.0 0.0 0.0 4.87380952381 3.1119047619 0.0 0.0 3.1119047619 93.1 0.0 3.1119047619 0.0 0.0 0.0 1.35 0.0 97.0201298701
264.569044117 64.7378235224 180.091820171 836.611041723 171.346997235 428.69950875 80.9027125717 162.514621142 508.353256313 18.4934030107 99.4190011979 117.40349963 178.548963028 231.289507258 868.213329461 17.3149231572 18.9946470921 76.3289924086 124.993533779 123.275749801 38.8439592614 18.165 111.67001119 68.6555020768 6.68405797103 69.8048269761 36.5619565217 87.4210904072 6.00713012477 5.04595588235 2.40125 974.636884218
7.02300026752 25.4200518583 25.4585154546 657.759546558 33.1733624521 78.478784418 0.0 3.85714285714 90.8079670329 38.4158652616 5.15384615385 27.0400641026 32.9044223567 35.5826115364 90.8047081542 16.7790262173 18.657807309 1.09302325581 13.009498422 20.6888500781 7.00686498856 1.09302325581 14.0743328125 1.09302325581 13.0 11.0147991543 15.1430232558 100.224007152 3.30725863284 0.0 1.09302325581 226.84255049
1.33962264151 3.67132867133 11.7331536388 80.5613589429 38.9936908375 157.125745052 0.0 13.9642857143 921.901078858 3.61513157895 346.912831739 260.06974607 11.7331536388 44.6456528461 210.023433597 0.0 4.63516113516 5.47428571429 14.1559121233 5.11243386243 216.49464781 108.085378151 13.1124338624 102.88302521 2.14814814814 10.9642857143 1.21428571429 418.445956996 0.0 19.527903469 1.21428571429 257.241642548
17.7564764553 19.7970806302 24.5690222428 612.334252197 6.83262279888 57.1090930155 9.08519793459 12.1953267616 53.3948268599 15.652173913 7.28670205296 17.6657117983 27.3815222428 31.6594416126 65.5699553612 113.342990747 32.7113445378 3.75 19.2119656558 16.6002009499 6.29347826087 8.16176470588 21.3653270004 7.77843137255 24.1785714286 18.1684873949 18.4235294118 24.4891304348 0.0 3.66176470588 0.0 231.573607517
1.68181818182 39.3846153846 3.36363636364 4.11319073084 23.6139333904 25.7662827369 0.0 0.0 785.713081505 0.0 298.955680357 155.336760539 0.0 6.07843137255 266.074457708 0.0 0.0 0.0 8.80209895053 4.65517241379 405.323809523 0.0 4.65517241379 0.0 0.0 4.65517241379 1.44444444444 333.527018634 0.0 3.99999999999 2.13333333334 79.7218896027
22.2518983082 51.587670059 36.435812922 2006.15805495 48.1306692039 101.455754122 7.15662650602 24.1458255382 58.633409654 83.6297648754 7.5655977949 15.5987162937 49.478631021 76.3738556933 168.006338181 113.364637686 45.1829625885 13.1642792945 46.2513762799 45.5310164132 8.29605475041 29.5554415565 39.4900285593 11.3758119268 51.3543478261 41.7127010204 59.0618212098 16.3402942468 30.3784885793 13.2553475936 158.610784629 818.46598072
18.2082109952 32.9907667372 14.313253012 563.424321685 31.1635217084 35.4418744497 19.1869295363 4.77108433734 86.3230475282 12.1739130435 15.3728714391 30.4465975791 16.250753012 28.9624168781 101.014567033 15.0335608167 9.55 27.7076659039 6.75 6.75 24.5140350877 6.75 4.5 4.5 10.8586956522 6.75 33.7412226218 4.56315789474 0.0 3.56578947368 2.6 356.821743576
22.4304858134 9.37411971832 31.416520069 66.118906721 23.0366197183 270.992584492 28.0732394366 17.2663426209 956.658206853 3.71830985916 108.417194167 105.996709452 35.004020069 30.9783119004 700.291627277 5.45164319249 0.0 16.2857142857 18.0441176471 7.25 147.38785014 9.55 5.5 20.031372549 0.0 5.5 0.0 324.67254902 1.76470588235 56.3841294412 9.60000000003 901.804719675
29.3269230769 18.1666666667 15.8031135531 325.470366239 29.2683642423 58.6165158371 7.5 0.0 66.3732492997 1.73913043478 19.9607843137 8.61274509804 15.8031135531 35.4053544495 294.327792128 0.0 1.0 31.3043478261 18.6709292413 13.137254902 8.72391304348 2.82352941176 15.9607843137 7.32352941176 12.4972826087 12.9607843137 126.432631531 16.8219948849 0.0 2.82352941176 0.0 228.145370208
0.0 124.855168905 1.42857142857 829.486394419 108.878583639 28.2508424909 7.04761904762 17.1428571429 24.4842673993 15.652173913 6.9230769231 1.42857142857 1.42857142857 11.7037037037 112.923004725 53.8461538462 11.2608695652 22.7708635691 0.0 0.0 38.2096164324 0.0 0.0 1.05263157895 11.7134387352 0.0 34.8097888001 11.573657289 0.0 6.5789473684 2.30263157895 251.247994643
2.86344537815 0.0 8.66806722689 6.12593984962 1.39285714286 607.509341535 0.0 0.0 4.17857142857 0.0 1.39285714286 1.39285714286 4.256302521 2.78571428571 25.9047619048 0.0 1.34482758621 1.34482758621 10.1297208539 5.55829228243 1.34482758621 0.0 8.59441707717 79.5781609195 0.0 11.6420361248 1.34482758621 1.34482758621 0.0 1.34482758621 1.34482758621 75.6128640798
127.818380169 25.8101755655 116.545831346 285.065939229 66.1479851115 265.00034069 66.1012253042 48.1317348281 725.54239773 7.4141124397 247.285217349 201.989316944 120.128551934 166.451995378 642.830443045 33.7045251776 12.8017889552 39.4879803848 79.9122482876 60.6802629935 114.277309333 109.662243416 61.3655114407 131.05188536 46.0655279503 61.4612318841 39.5538302277 294.971125168 12.5558216367 51.2451576069 19.3535160991 1367.58638702
18.4922234005 34.3538461538 18.1516436903 94.4012811487 46.2210040872 86.3663376651 5.59756097562 12.8328031106 577.107645772 7.30102429988 360.634913074 106.046201477 15.1516436903 17.7518141933 217.470457643 1.15942028986 0.0 156.618148396 29.7074392998 16.2723214286 297.800184688 11.9090909091 14.1294642857 7.27272727273 0.0 17.4107142857 1.07142857143 208.206809947 5.35714285714 5.81818181818 5.35714285714 122.029382712
0.0 19.5892976589 0.0 601.981400367 17.0071348941 6.1935483871 0.0 12.3870967742 7.74193548387 24.2173913043 1.65217391304 1.54838709677 0.0 6.65217391304 60.5652173914 13.8695652174 14.48 7.4380952381 2.73333333333 1.33333333333 3.33333333333 5.92 2.66666666667 8.88 14.4 1.33333333333 14.0 7.50476190476 0.0 0.0 0.0 79.5718204563
65.9170948397 12.1456736035 85.714193433 2417.76402988 24.1909684191 215.985436636 17.8915662651 78.2878854735 104.733704595 95.7550016344 14.291347207 30.1002809941 74.7856220044 69.4002078005 225.922268702 12.6305220884 55.4242293536 26.4409141583 87.5324784922 71.0808860529 16.5879350923 21.1102941176 59.2805340916 20.0964052288 59.4161203129 58.1553928098 69.275660699 33.3446084511 4.56565656566 15.1460084034 18.2807692308 459.746303369
26.1719322344 1.18461538462 20.2913919414 354.995634257 8.7233974359 47.5832417582 0.0 1.18461538462 15.0801282051 11.5850931677 0.0 4.82467948718 13.7294871795 22.790521978 31.3480430801 1.18461538462 9.27714285713 4.17333333333 19.0931194296 18.8025668449 0.0 3.65176470588 15.7319073084 3.65176470588 4.0 13.4906951872 12.7568627451 7.21835497834 1.12121212121 1.41176470588 6.65333333333 350.288780865
187.288078058 31.6664990805 103.879193415 307.576390952 86.404027419 1834.66605653 27.078313253 79.4627439565 387.886814923 20.3107142857 35.3618938312 65.3214860877 103.661336273 112.417701576 466.622450111 5.93123262282 24.7468194222 66.7869287975 87.0850949626 97.6788753389 26.8985690236 30.9570613433 68.4073959949 239.389391332 3.50342190016 47.544095228 41.204770646 71.8459872913 5.71009665621 8.74193711967 11.6250917686 558.339530804
31.1554982471 41.1755293702 38.2593682901 107.795190069 40.9284873799 185.757164748 10.734939759 9.72805507743 1128.26899297 4.10526315789 608.550522707 243.938085505 33.302846551 51.5510362069 206.722586655 3.57831325302 3.375 3.375 34.2531756181 20.682544757 513.012511281 23.9869909502 22.7977408355 18.1024671407 3.375 24.0857843137 14.0470588235 450.362152944 0.0 10.5151960784 0.0 101.477497309
5.19056948797 6.04020716914 23.9817136886 1485.63356791 25.3692301576 84.1184591272 0.0 19.0047021943 14.4885964912 43.4782608695 0.0 6.3988095238 22.4817136886 7.625 103.898188406 0.0 27.1387163561 5.79917184265 32.3197816676 30.4193487672 0.0 0.0 26.7750799925 0.0 44.8319712325 18.2158855637 26.0434782609 2.24242424242 3.76416337285 4.7950310559 28.0335076822 421.912421249
54.9809674959 14.8218181818 47.0713565119 86.7255483155 40.1640979217 65.8505673849 12.5 37.6266209001 284.351390123 7.28947368421 55.3354607456 53.4911091944 47.0713565119 58.4667232598 328.637667505 0.0 6.16498316499 15.2596748281 32.3997150997 33.4923076923 43.9046303914 1.71428571429 31.4307692308 2.95925925926 1.07407407407 21.1099715099 1.73684210526 99.5608989594 0.0 0.0 1.03076923077 194.777661004
87.3344495073 4.67080862636 55.0145706008 124.106752252 25.623399199 2373.50166995 8.65662650602 18.8657522812 170.91640299 4.64285714286 10.964507935 56.0404704679 48.9775335638 28.441943385 150.174014539 7.21440551478 5.7236599954 24.6596869314 52.9351639646 34.037892935 9.66750841752 31.5420417179 34.7771553066 265.375257663 10.2977582846 50.1673669468 19.1983315065 24.2180272266 0.0 22.4350548832 0.0 535.818929761
105.378062155 24.0872928946 114.534301568 360.942989024 108.81077966 388.357552187 62.8003691786 32.775125346 951.770135961 4.85535714286 277.343837176 280.287407381 109.991444425 168.511789176 249.765427562 15.7871485944 38.350510441 24.2088557994 95.4080295042 69.1233340846 191.147298969 106.221563267 59.9925531515 117.768284116 17.5457045391 65.88607167 40.073988216 383.420799583 0.0 47.9569459445 7.31264367817 859.584397603
15.8895168834 21.3594425511 27.3993332079 633.014040933 53.4576716432 65.4242196421 8.97712277682 36.6712564545 112.020948229 33.3649853444 4.74917853231 33.675284304 36.3880972529 38.0036098152 56.1399113196 11.3051306349 25.7420290348 11.6919362993 26.6525257296 33.7343983941 19.238273522 5.87978796169 23.7399791676 4.75478796169 13.7700885668 24.2154294064 23.2121013218 18.9372028831 3.30725863284 2.53676470588 6.29302325581 284.454663633
13.4923395445 2.3768115942 17.7370600414 41.8139387073 4.7536231884 624.81204408 11.884057971 7.1304347826 30.5269508103 7.06252587992 2.3768115942 10.3915185264 16.1942028985 19.634057971 29.2872012046 11.2405797101 2.5900621118 3.91304347827 13.1202046036 7.82608695652 0.0 17.9855072464 11.6014492754 80.9953313591 14.2101449275 17.4347826087 7.82608695651 6.29399585922 4.37340153453 11.464553327 2.60869565218 122.042495598
30.3851438117 10.5583604189 21.4665736369 63.0043477715 12.2352834959 626.051494635 6.3490508267 9.20338710075 85.7818603114 1.23943661972 9.71285432178 19.4858000168 21.4665736369 29.93925193 101.352086913 2.73943661972 1.13636363636 14.0710858586 11.3901143791 9.97834967321 5.08522727273 6.57922502334 9.36729691877 88.5736799105 1.92857142857 8.27205882353 4.75210084033 13.8984307359 0.0 9.35584365324 1.3125 221.328209779
23.3572935989 47.1021887745 52.4202496944 672.469809593 76.950386491 68.6431030003 14.3759323006 3.50554216867 24.878450726 22.8804347826 3.77015755329 10.0835843373 57.0534018684 23.8680220884 62.4788403407 23.9620018536 12.425 3.42439209727 55.0187541141 56.2405731685 20.4628446115 10.6064814815 46.4417718858 5.37037037037 12.4953703704 38.8694536406 18.4476190476 7.63863636363 3.36363636363 6.55190058479 2.6 278.243796729
60.924538533 23.3380378158 177.057754006 183.418159183 28.3321994978 164.711146072 29.3708414244 76.8632862644 645.522107017 8.77631578947 95.1703985958 128.595604432 168.41700065 54.2119637273 950.258988961 3.36842105263 0.0 25.6011800699 157.158121333 148.552205731 96.2607349051 2.90909090909 126.870204973 21.7169196502 1.90476190476 106.72834756 0.0 570.680895058 1.52631578947 34.5647133769 12.5487179487 562.641027769
8.75 14.2631701632 3.75 55.179144385 57.4110242698 176.545453279 2.5 0.0 493.206150674 0.0 140.919316491 125.789805418 3.75 45.2205882353 73.4088765723 0.0 4.29629629628 1.5652173913 14.7473832528 8.54629629628 126.080388774 2.19047619048 8.29629629628 6.1369047619 5.86151368758 4.5652173913 1.25 198.255866115 0.0 1.625 0.0 79.8896140589
23.4964269954 14.6062014543 72.5373698547 2062.84326602 40.6969795236 171.1222344 7.10212277682 161.273529182 86.1106002432 55.652173913 8.56736035049 19.6791762454 59.1342520859 12.9097243675 176.153776786 1.19277108434 42.0251610306 7.92144268775 44.2212443317 44.3126587652 21.1991430872 15.6543522267 43.6352877646 9.58076923076 68.3909039834 42.169619174 39.9468424406 19.8915056361 0.0 20.8612637363 4.33695652174 368.7748841
18.3933812172 27.1923603505 37.2683812172 781.406570506 23.3885085798 79.6708840022 7.15662650602 4.77108433734 43.0767615918 15.652173913 7.13472070098 15.6292898868 44.782270106 44.6328390485 61.025958959 36.1272088354 17.1955026455 4.39285714286 38.430506857 36.9644630968 6.5462962963 8.16176470588 37.3666540431 7.77843137255 36.2526455027 30.5748810013 19.5235294118 17.285016835 13.4518360071 3.66176470588 32.2823529412 108.822477678
