0.0 0.0 0.0 17.3333333333 0.0 0.0 9.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.2641509434 0.0 18.9245283019 7.79245283019 0.0 0.0 10.0188679245 0.0 0.0 1.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 31.6285714286 1.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 3.71428571429 0.0 0.0 0.0
0.0 0.0 0.0 2.62857142857 2.95238095238 1.47619047619 2.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.1904761905 0.0 0.0 3.36 2.24 2.24 0.0 0.0 2.24 0.0 0.0 3.36 0.0 2.24 0.0 1.12 0.0
0.0 0.0 0.0 13.4333333333 9.33333333333 0.0 3.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.704704704705 0.0 0.0 0.0 0.0 5.18918918919 25.9459459459 0.0 6.48648648649 5.18918918919 0.0 0.0 3.89189189189 0.0 0.0 0.0 0.0 0.0 7.25925925926 0.0 0.0 0.0 0.0 0.0 0.0 8.2962962963 0.0 0.0 1.03703703704
0.0 0.0 17.1111111111 1.04444444444 13.4444444444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 17.9523809524 7.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 17.875 0.0 0.0 1.8125 0.0 0.0 5.4375 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6875 0.0 0.0 0.0 0.0 0.0 1.6875 1.6875 0.0 0.0 0.0
0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.2666666667 0.0 0.0 0.0 0.0 0.0 1.93333333333 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.2857142857 0.0 2.57142857143 5.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 27.3333333333 3.90476190476 0.0 7.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95238095238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 8.76923076923 8.21978021978 4.38461538462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.76923076923 0.0 0.0 0.0 0.0 0.0 10.0952380952 11.3571428571 0.0 0.0 7.57142857143 0.0 1.2619047619 7.57142857143 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.6216216216 0.0 4.97297297297 8.7027027027 0.0 0.0 8.7027027027 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0
20.8 0.0 14.8571428571 4.00714285714 0.0 0.0 5.94285714286 0.0 0.0 0.0 0.0 0.0 0.0 4.45714285714 0.0 1.48571428571 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 1.15 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.320512820513 0.0 0.0 0.0 0.0 0.0 21.4358974359 0.0 4.51282051282 3.38461538462 0.0 0.0 13.5384615385 0.0 0.0 0.0 0.0 0.0 7.26923076923 0.0 0.0 0.0 0.0 0.0 0.0 14.5384615385 0.0 0.0 0.0
2.27027027027 1.13513513514 2.27027027027 1.13983548766 9.08108108108 7.94594594595 18.1621621622 0.0 0.0 21.5675675676 0.0 9.08108108108 6.81081081081 2.27027027027 0.0 1.13513513514 0.0 0.0 0.0 1.08695652174 0.0 3.26086956522 0.0 0.0 0.0 0.0 0.0 0.0 9.78260869565 0.0 0.0 0.0
0.0 0.0 0.0 13.0303030303 14.7272727273 0.0 0.0 0.0 0.0 3.27272727273 1.63636363636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.95238095238 0.0 0.0 1.47619047619 0.0 0.0 0.0 0.0 0.0 0.0 5.90476190476 0.0 0.0 0.0
0.0 0.0 0.0 16.0363636364 6.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2 0.0 0.0 1.63636363636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.63636363636 1.63636363636 11.4545454545
0.0 0.0 0.0 0.44 0.0 0.0 0.0 0.0 0.0 18.1333333333 0.0 9.6 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.04 0.0 0.0 0.0 0.0 0.0 0.0 6.72 0.0 0.0 0.0
1.19298245614 0.0 1.19298245614 4.27530364372 8.35087719298 7.15789473684 7.15789473684 1.19298245614 1.19298245614 11.9298245614 0.0 1.19298245614 5.9649122807 1.19298245614 4.77192982456 4.77192982456 0.0 4.92307692308 1.23076923077 6.15384615385 7.38461538462 2.46153846154 0.0 4.92307692308 0.0 0.0 4.92307692308 0.0 2.46153846154 0.0 0.0 0.0
0.0 1.62068965517 0.0 1.47783251232 32.4137931034 3.24137931034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.10344827586 0.0 1.04761904762 1.04761904762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04761904762 0.0 0.0 0.0
0.0 0.0 0.0 22.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6
0.0 0.0 0.0 23.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.75 0.0
0.0 0.0 0.0 20.4 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.4 0.0 0.0 3.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.8428571429 0.0 0.0 0.0 0.0 0.0 13.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61904761905 0.0 0.0 0.0 0.0 0.0 0.0 3.2380952381 0.0 0.0 0.0
0.0 0.0 0.0 3.35833333333 5.4375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26666666667 0.0 0.0 0.0 0.0 0.0 0.0
8.20512820513 0.0 18.4615384615 0.0 0.0 0.0 0.0 0.0 0.0 1.02564102564 0.0 0.0 0.0 0.0 0.0 12.3076923077 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 21.8636363636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.1363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.65 2.65 5.3 5.21048387097 14.575 2.65 7.95 0.0 0.0 0.0 0.0 0.0 0.0 6.625 0.0 1.325 0.0 0.0 0.0 3.67741935484 6.12903225806 0.0 0.0 3.67741935484 0.0 0.0 3.67741935484 1.22580645161 0.0 0.0 0.0 3.67741935484
0.0 0.0 0.0 8.59090909091 1.81818181818 0.0 29.0909090909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 1.25 0.0 0.0 0.0 0.0
11.625 0.0 0.0 9.6875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.6875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 22.7777777778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.2222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 19.0666666667 0.0 0.0 3.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.72222222222 1.72222222222 0.0 0.0 1.72222222222 3.44444444444 0.0 1.72222222222 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.81818181818 0.0 0.0 0.0 0.0 0.0 5.72727272727 0.0 0.0 1.90909090909 0.0 1.90909090909 28.6363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 32.8421052632 0.0 0.0 0.0 0.0 0.0 2.05263157895 0.0 0.0 0.0 0.0 0.0 4.10526315789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
1.86666666667 0.0 0.0 17.9450980392 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.94117647059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64705882353 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0666666667 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.6 0.0 0.0 24.6315789474 0.0 0.0 3.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.36842105263 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.0923076923 6.23076923077 0.0 2.07692307692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.4705882353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76470588235 1.88235294118 0.0 0.0 0.0 0.0 0.0 1.88235294118 0.0 0.0 0.0
0.0 0.0 0.0 27.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9375 0.0 0.0 1.9375 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.627413127413 0.0 0.0 1.27027027027 0.0 0.0 24.1351351351 0.0 2.54054054054 0.0 0.0 0.0 17.7837837838 0.0 0.0 0.0 0.0 0.0 7.25 0.0 0.0 0.0 0.0 0.0 0.0 11.3928571429 0.0 0.0 0.0
0.0 0.0 0.0 12.6666666667 16.8888888889 0.0 4.22222222222 0.0 4.22222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.2 0.0 0.0 32.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1 0.0 0.0 0.0 0.0 0.0 3.3 0.0
0.0 0.0 0.0 18.2608695652 20.0869565217 0.0 3.65217391304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.76078431373 1.64705882353 1.64705882353 0.0 0.0 0.0 4.94117647059 0.0 0.0 0.0 0.0 0.0 16.4705882353 0.0 0.0 2.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26666666667 0.0 0.0 0.0
0.0 0.0 0.0 29.6761904762 5.85 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7619047619 0.0 0.0 0.0 0.0 0.0 1.7619047619 0.0
0.0 0.0 0.0 26.3529411765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 1.88235294118 0.0
0.0 0.0 0.0 2.17647058824 4.35294117647 0.0 10.8823529412 0.0 0.0 2.17647058824 0.0 0.0 0.0 0.0 0.0 17.4117647059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 12.4235294118 6.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.46666666667 0.0 0.0 9.17647058824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 9.66274509804 3.29411764706 0.0 0.0 0.0 0.0 1.64705882353 0.0 4.94117647059 0.0 0.0 0.0 6.58823529412 0.0 0.0 0.0 0.0 0.0 5.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.54202898551 22.5217391304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.8695652174 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.3296703297 14.1923076923 0.0 0.0 0.0 0.0 4.73076923077 0.0 1.57692307692 0.0 0.0 0.0 7.88461538462 0.0 0.0 4.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7619047619 0.0 0.0 1.38095238095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.5483870968 0.0 12.4193548387 0.0 0.0 0.0 9.03225806452 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 16.0 9.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.85714285714
0.0 2.93333333333 0.0 7.02745098039 0.0 5.86666666667 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.7647058824 1.47058823529 0.0 1.47058823529 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 23.25 3.875 0.0 1.9375 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.2666666667 1.93333333333 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.83870967742 0.0 2.83870967742 13.4792626728 2.83870967742 1.41935483871 2.83870967742 0.0 0.0 2.83870967742 0.0 0.0 5.67741935484 2.83870967742 1.41935483871 4.25806451613 0.0 0.0 0.0 0.0 0.0 0.0 1.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.7428571429 0.0 0.0 12.6 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 1.57142857143 0.0 0.0 0.0 1.57142857143 0.0 3.14285714286 1.57142857143 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 19.9142857143 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.80952380952 0.0 1.80952380952 0.0 0.0 0.0 0.0 10.8571428571 0.0 0.0 0.0 0.0 0.0 1.80952380952 0.0
0.0 0.0 0.0 5.16483516484 0.0 0.0 27.4285714286 0.0 0.0 1.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.30769230769 2.30769230769 0.0 1.15384615385 2.30769230769 2.30769230769 0.0 2.30769230769 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 27.125 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 15.4636363636 20.0 1.81818181818 1.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.29090909091 0.0 0.0 1.54545454545 0.0 0.0 15.4545454545 1.54545454545 1.54545454545 0.0 0.0 0.0 10.8181818182 0.0 0.0 0.0 0.0 0.0 4.4 0.0 0.0 0.0 0.0 0.0 0.0 4.4 0.0 0.0 0.0
0.0 0.0 0.0 7.69736842105 0.0 0.0 26.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.52631578947 1.26315789474 0.0 1.26315789474 0.0 0.0 0.0 0.0
0.0 0.0 0.0 12.6176470588 12.6875 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47058823529 0.0 0.0 0.0 0.0 0.0 1.47058823529 1.47058823529 0.0 0.0 0.0 0.0 1.47058823529 0.0
0.0 0.0 0.0 28.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 19.7476190476 5.6 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 4.94117647059 0.0 13.3455882353 1.64705882353 4.94117647059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 13.1228070175 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 3.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15789473684 3.15789473684 0.0 4.73684210526 0.0 0.0 0.0 3.15789473684 0.0 0.0 0.0
0.0 0.0 0.0 12.2777777778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.38888888889 0.0 0.0 0.0 0.0
1.63157894737 0.0 1.63157894737 11.533180778 1.63157894737 1.63157894737 3.26315789474 0.0 0.0 1.63157894737 0.0 0.0 1.63157894737 0.0 1.63157894737 0.0 0.0 1.4347826087 0.0 2.86956521739 2.86956521739 1.4347826087 0.0 1.4347826087 1.4347826087 0.0 1.4347826087 0.0 1.4347826087 0.0 1.4347826087 0.0
0.0 0.0 0.0 1.75 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 4.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 36.9473684211 2.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.80833333333 0.0 0.0 0.0 0.0 26.25 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.6363636364 9.54545454545 1.59090909091 3.18181818182 0.0 0.0 4.77272727273 0.0 1.59090909091 1.59090909091 0.0 0.0 1.59090909091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0
0.0 0.0 0.0 17.4375 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 11.25 7.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 0.0 0.0 11.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 36.9473684211 2.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.55217391304 32.8695652174 0.0 5.47826086957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.66666666667 8.53333333333 8.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 2.64 5.28 6.6 0.0 0.0 2.64 0.0 0.0 2.64 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.72727272727 0.0 0.0 0.0 0.0 0.0 5.72727272727 0.0 1.90909090909 0.0 0.0 0.0 28.6363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 19.5192307692 4.15384615385 0.0 2.07692307692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.625 0.0 0.0 0.0 0.0 0.0 0.0 1.625 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 14.9268292683 3.04236200257 8.70731707317 0.0 2.48780487805 0.0 0.0 0.0 0.0 0.0 0.0 14.9268292683 0.0 2.48780487805 0.0 0.0 1.15789473684 8.10526315789 6.94736842105 0.0 0.0 10.4210526316 0.0 0.0 5.78947368421 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 15.7026315789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85 0.0 0.0 0.0 18.5 0.0 0.0 0.0 0.0 0.0 0.0 1.47368421053 0.0 0.0 0.0 0.0 0.0 0.0 1.47368421053 0.0 0.0
0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.5 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.82857142857 28.9333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2380952381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5 0.0 0.0 0.0 1.75 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 20.9130434783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0869565217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 20.7142857143 4.14285714286 0.0 0.0 0.0 4.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 32.4545454545 0.0 0.0 0.0 0.0 0.0 3.81818181818 1.90909090909 1.90909090909 0.0 0.0 0.0 1.90909090909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 19.375 5.8125 0.0 0.0 0.0 0.0 0.0 5.8125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
